"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
1,"女",24,"右","都不是","match_RDK","1782","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","838","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1087","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1187","f","true",180,0.04,"match","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1182","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1742","j","false",0,0.04,"match","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1541","f","true",0,0.07,"match","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1650","j","false",0,0.11,"match","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1089","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1145","f","true",180,0.07,"match","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1094","f","true",180,0.07,"match","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1716","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","791","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1846","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","730","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1329","f","true",0,0.07,"match","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","762","f","true",180,0.07,"match","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1847","j","false",0,0.07,"match","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1345","f","true",0,0.04,"match","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1145","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1351","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1980","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1275","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","2357","f","false",180,0.04,"mismatch","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1471","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","987","f","true",180,0.07,"match","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1310","f","true",180,0.04,"match","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1589","j","false",0,0.11,"match","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","885","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1985","f","false",0,0.07,"mismatch","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","889","f","true",180,0.07,"match","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1696","f","true",0,0.04,"match","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","790","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1450","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1829","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","967","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1545","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1986","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","2385","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","961","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","928","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1034","j","false",0,0.07,"match","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","799","f","true",180,0.07,"match","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","2069","f","true",0,0.07,"match","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1441","f","true",180,0.04,"match","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1408","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1386","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1214","f","true",180,0.07,"match","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1612","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","700","f","true",180,0.07,"match","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1286","f","true",0,0.07,"match","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1100","f","true",0,0.07,"match","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1279","f","false",0,0.04,"mismatch","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1717","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1659","j","false",0,0.11,"match","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","842","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1151","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1170","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1259","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1310","f","true",0,0.04,"match","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1062","f","true",180,0.04,"match","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1684","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","2620","f","true",0,0.04,"match","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1281","f","true",0,0.07,"match","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1729","j","false",0,0.07,"match","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","908","f","true",180,0.04,"match","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1254","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","909","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","874","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1427","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","763","f","true",180,0.07,"match","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1928","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","942","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","831","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1934","j","false",180,0.07,"match","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1831","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","670","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","596","f","true",180,0.07,"match","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1362","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1460","j","true",0,0.07,"mismatch","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1367","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1413","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1188","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","717","j","true",180,0.07,"mismatch","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","793","f","true",180,0.07,"match","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1761","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1310","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1247","f","true",0,0.07,"match","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1126","j","false",0,0.04,"match","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1131","f","true",180,0.04,"match","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","998","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1967","f","true",0,0.07,"match","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","703","f","false",0,0.04,"mismatch","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1758","j","false",180,0.04,"match","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","611","f","true",0,0.07,"match","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1935","f","false",180,0.07,"mismatch","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","706","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1025","j","true",180,0.04,"mismatch","other",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1214","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","643","f","true",180,0.07,"match","other",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1248","f","false",0,0.07,"mismatch","self",2,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","974","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","907","f","true",180,0.07,"match","other",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1072","j","true",0,0.04,"mismatch","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","850","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","797","j","false",0,0.07,"match","self",3,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","787","j","false",0,0.04,"match","self",4,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1553","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",24,"右","都不是","match_RDK","1877","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","751","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","869","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","598","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","740","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","485","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","707","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","587","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","501","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","700","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","819","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","558","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","840","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","866","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","695","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","1104","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","601","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","744","arrowright","false",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","699","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","525","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","699","arrowright","false",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","531","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","511","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","1072","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","964","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","841","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","489","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","735","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","894","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","877","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","723","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","1047","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","623","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","764","arrowright","false",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","501","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","813","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","720","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","858","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","955","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","741","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","738","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","892","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","519","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","528","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","889","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","668","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","1085","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","523","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","1031","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","481","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","466","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","1030","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","519","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","1487","arrowright","false",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","545","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","772","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","495","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","850","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","580","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","629","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","466","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","781","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","448","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","965","arrowright","false",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","627","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","631","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","819","arrowright","false",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","508","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","549","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","826","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","862","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","724","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","756","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","441","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","673","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","627","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","563","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","764","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","560","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","695","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","621","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","783","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","500","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","891","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","507","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","951","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","1053","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","603","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","922","arrowright","false",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","764","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","728","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","898","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","574","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","1132","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","877","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","993","arrowright","false",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","751","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","497","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","570","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","879","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","1174","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","625","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","577","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","581","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","710","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","414","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","522","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","533","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","442","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","620","arrowright","false",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","694","arrowright","false",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","886","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","714","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","730","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","562","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","1041","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","759","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","783","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","552","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","530","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","582","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","886","arrowright","false",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","476","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","882","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","1112","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","950","arrowright","false",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","1042","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","574","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","921","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","843","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","730","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","588","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","875","arrowright","false",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","882","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","639","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","1122","arrowright","false",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","1553","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","900","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","609","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","631","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","1118","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","698","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","904","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","574","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","534","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","1047","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","950","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","815","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","939","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","683","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","722","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","837","arrowright","false",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","815","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","474","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","891","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","809","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","964","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","555","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","1135","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","548","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","904","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","496","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","803","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","572","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","747","arrowright","true",0,0.07,"","self",2,"[""white""]",0
1,"女",24,"右","都不是","RDK","468","arrowleft","false",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","1001","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","1032","arrowright","true",0,0.07,"","self",3,"[""white""]",0
1,"女",24,"右","都不是","RDK","794","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","788","arrowleft","true",180,0.04,"","other",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","697","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","1111","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",24,"右","都不是","RDK","831","arrowright","true",0,0.04,"","self",4,"[""white""]",0
1,"女",24,"右","都不是","RDK","609","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
