"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
14,"女",22,"右","都不是","match_RDK","2256","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2057","f","false",0,0.06,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2308","f","true",0,0.06,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1609","f","true",180,0.06,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2574","f","true",0,0.11,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1544","j","true",0,0.11,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1331","f","true",180,0.09,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1467","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1502","j","true",180,0.11,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2212","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1911","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1155","f","true",0,0.02,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1449","f","true",180,0.11,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2643","j","false",180,0.02,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2818","f","true",0,0.09,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2651","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2772","f","true",0,0.02,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1353","j","false",0,0.11,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1406","f","true",180,0.02,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2043","f","true",180,0.09,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1050","j","true",0,0.11,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2494","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2105","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2009","f","true",180,0.11,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1959","j","true",180,0.11,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2266","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1121","f","true",0,0.06,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2122","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1459","f","true",180,0.06,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1869","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1967","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2989","j","false",180,0.09,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2106","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1223","f","true",180,0.11,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2555","j","false",180,0.02,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2240","j","true",180,0.11,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2437","f","true",0,0.02,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2584","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1649","f","true",0,0.09,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2970","j","false",180,0.06,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1399","j","false",0,0.06,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1616","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1277","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2030","f","true",0,0.11,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2200","j","true",0,0.11,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1115","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2343","f","true",180,0.11,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1823","j","false",0,0.02,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2190","j","false",0,0.09,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2163","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1368","f","true",0,0.11,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1062","f","true",180,0.02,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1227","j","true",180,0.11,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1288","j","true",0,0.11,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1037","f","true",180,0.09,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1164","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1380","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1033","f","true",180,0.06,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1593","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1724","j","false",0,0.06,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1921","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2303","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2011","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1407","j","true",0,0.11,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2038","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2328","j","false",180,0.06,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1139","f","true",180,0.09,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1929","j","false",0,0.02,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2825","j","false",180,0.02,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1799","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1654","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1766","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2110","f","true",0,0.11,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1568","j","false",0,0.06,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1965","f","false",0,0.06,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1233","f","true",180,0.11,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1118","f","true",0,0.09,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1519","j","true",180,0.11,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1274","f","true",0,0.11,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1346","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1445","f","false",180,0.06,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1189","f","true",0,0.09,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1574","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1546","f","true",0,0.06,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2338","f","true",180,0.06,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1089","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1572","j","false",0,0.02,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1946","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1948","j","true",0,0.11,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2652","j","true",180,0.11,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1901","f","true",180,0.09,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","-1","","false",180,0.02,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","979","f","true",180,0.11,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1233","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1486","j","true",0,0.06,"mismatch","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1910","f","true",180,0.09,"match","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1600","f","true",0,0.11,"match","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1930","f","true",180,0.11,"match","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1754","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1422","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1195","f","true",0,0.02,"match","other",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1705","j","false",0,0.06,"match","other",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1426","f","true",180,0.06,"match","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1353","j","true",0,0.11,"mismatch","other",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2350","f","false",180,0.11,"mismatch","self",1,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","2076","f","true",0,0.09,"match","other",2,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1277","j","false",180,0.02,"match","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1979","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1896","j","true",180,0.06,"mismatch","self",3,"[""white""]",0
14,"女",22,"右","都不是","match_RDK","1410","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","625","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","614","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","715","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","695","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","762","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","923","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","864","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","937","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","634","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1005","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","643","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1174","arrowleft","false",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","970","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","718","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","956","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1284","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1025","arrowright","false",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","601","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1176","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","976","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","874","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","692","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","761","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","599","arrowleft","false",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","642","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","596","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","711","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","608","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","668","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","759","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1242","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","920","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","910","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","963","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1043","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","617","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","602","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","549","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","868","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","645","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1045","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","690","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1638","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","957","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1244","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","793","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1039","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","715","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","657","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1062","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","706","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","584","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","622","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","950","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","669","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","792","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1108","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","594","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","531","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","904","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","611","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","764","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1133","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","722","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","540","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","808","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1080","arrowleft","false",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1150","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","903","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1138","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","706","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1723","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1247","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","979","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","725","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1303","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","691","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","922","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","867","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","878","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","615","arrowright","false",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1095","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","913","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1095","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","982","arrowright","false",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","693","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","656","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1330","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","525","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","636","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1276","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","524","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","500","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1014","arrowleft","false",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","574","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","586","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","644","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","819","arrowleft","false",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1149","arrowright","false",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","628","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","737","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","570","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","873","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","889","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","591","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","537","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","939","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","563","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","580","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","543","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1005","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","511","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","861","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","956","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","609","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","501","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","526","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","563","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1047","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","648","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","998","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","595","arrowright","false",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","867","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1163","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1053","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","682","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1251","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1348","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","653","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","991","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","862","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","953","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","546","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","698","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","575","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","732","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","689","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1044","arrowright","false",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1070","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","580","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","879","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","888","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","562","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","901","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","588","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1110","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","645","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","927","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","752","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","884","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","961","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","519","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1066","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","962","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","654","arrowleft","true",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1013","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","922","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1052","arrowright","false",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1005","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","867","arrowleft","false",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","554","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","594","arrowright","true",0,0.09,"","other",2,"[""white""]",0
14,"女",22,"右","都不是","RDK","1197","arrowleft","false",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","679","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","618","arrowright","false",180,0.11,"","self",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1150","arrowright","true",0,0.02,"","other",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","796","arrowright","false",180,0.06,"","self",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","933","arrowright","true",0,0.11,"","other",1,"[""white""]",0
14,"女",22,"右","都不是","RDK","1013","arrowright","true",0,0.06,"","other",3,"[""white""]",0
14,"女",22,"右","都不是","RDK","1036","arrowright","false",180,0.02,"","self",4,"[""white""]",0
14,"女",22,"右","都不是","RDK","1186","arrowleft","true",180,0.06,"","self",3,"[""white""]",0
