"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
10,"女",18,"右","都不是","RDK","541","arrowright","true",0,0.07,"","other",3,"[""white""]",0
10,"女",18,"右","都不是","RDK","682","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
10,"女",18,"右","都不是","RDK","1234","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
10,"女",18,"右","都不是","RDK","896","arrowright","true",0,0.03,"","other",4,"[""white""]",0
10,"女",18,"右","都不是","RDK","720","arrowright","true",0,0.07,"","other",2,"[""white""]",0
10,"女",18,"右","都不是","RDK","1660","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
10,"女",18,"右","都不是","RDK","886","arrowright","false",180,0.12,"","self",1,"[""white""]",0
10,"女",18,"右","都不是","RDK","923","arrowright","true",0,0.07,"","other",3,"[""white""]",0
10,"女",18,"右","都不是","RDK","1304","arrowright","true",0,0.03,"","other",4,"[""white""]",0
10,"女",18,"右","都不是","RDK","1033","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
10,"女",18,"右","都不是","RDK","920","arrowright","false",180,0.07,"","self",2,"[""white""]",0
10,"女",18,"右","都不是","RDK","1061","arrowright","true",0,0.07,"","other",2,"[""white""]",0
10,"女",18,"右","都不是","RDK","1265","arrowright","true",0,0.12,"","other",1,"[""white""]",0
10,"女",18,"右","都不是","RDK","1038","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
10,"女",18,"右","都不是","RDK","921","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
10,"女",18,"右","都不是","RDK","1554","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
10,"女",18,"右","都不是","RDK","708","arrowright","true",0,0.07,"","other",2,"[""white""]",0
10,"女",18,"右","都不是","RDK","881","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
10,"女",18,"右","都不是","RDK","724","arrowright","true",0,0.03,"","other",4,"[""white""]",0
10,"女",18,"右","都不是","RDK","1282","arrowright","false",180,0.03,"","self",4,"[""white""]",0
10,"女",18,"右","都不是","RDK","781","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
