"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
9,"女",25,"右","都不是","RDK","607","arrowright","false",180,0.01,"","other",4,"[""white""]",0
9,"女",25,"右","都不是","RDK","665","arrowleft","false",0,0.01,"","self",4,"[""white""]",0
9,"女",25,"右","都不是","RDK","641","arrowright","false",180,0.11,"","other",1,"[""white""]",0
9,"女",25,"右","都不是","RDK","1329","arrowright","true",0,0.08,"","self",3,"[""white""]",0
9,"女",25,"右","都不是","RDK","1111","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
9,"女",25,"右","都不是","RDK","619","arrowright","false",180,0.11,"","other",1,"[""white""]",0
9,"女",25,"右","都不是","RDK","778","arrowright","true",0,0.01,"","self",4,"[""white""]",0
9,"女",25,"右","都不是","RDK","820","arrowleft","true",180,0.01,"","other",4,"[""white""]",0
9,"女",25,"右","都不是","RDK","598","arrowright","false",180,0.08,"","other",3,"[""white""]",0
9,"女",25,"右","都不是","RDK","614","arrowright","true",0,0.08,"","self",3,"[""white""]",0
9,"女",25,"右","都不是","RDK","516","arrowright","true",0,0.08,"","self",2,"[""white""]",0
9,"女",25,"右","都不是","RDK","513","arrowright","true",0,0.11,"","self",1,"[""white""]",0
9,"女",25,"右","都不是","RDK","876","arrowright","false",180,0.08,"","other",2,"[""white""]",0
9,"女",25,"右","都不是","RDK","728","arrowright","true",0,0.11,"","self",1,"[""white""]",0
9,"女",25,"右","都不是","RDK","573","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
9,"女",25,"右","都不是","RDK","579","arrowright","false",180,0.08,"","other",3,"[""white""]",0
9,"女",25,"右","都不是","RDK","649","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
9,"女",25,"右","都不是","RDK","781","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
9,"女",25,"右","都不是","RDK","601","arrowright","true",0,0.08,"","self",3,"[""white""]",0
9,"女",25,"右","都不是","RDK","743","arrowright","true",0,0.01,"","self",4,"[""white""]",0
9,"女",25,"右","都不是","RDK","583","arrowleft","true",180,0.01,"","other",4,"[""white""]",0
