"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
12,"女",24,"右","都不是","RDK","678","arrowleft","true",180,0.01,"","other",4,"[""white""]",0
12,"女",24,"右","都不是","RDK","419","arrowright","true",0,0.07,"","self",3,"[""white""]",0
12,"女",24,"右","都不是","RDK","753","arrowright","false",180,0.12,"","other",1,"[""white""]",0
12,"女",24,"右","都不是","RDK","601","arrowright","true",0,0.07,"","self",2,"[""white""]",0
12,"女",24,"右","都不是","RDK","546","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
12,"女",24,"右","都不是","RDK","718","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
12,"女",24,"右","都不是","RDK","1216","arrowright","true",0,0.01,"","self",4,"[""white""]",0
12,"女",24,"右","都不是","RDK","604","arrowright","false",180,0.01,"","other",4,"[""white""]",0
12,"女",24,"右","都不是","RDK","689","arrowright","true",0,0.07,"","self",3,"[""white""]",0
12,"女",24,"右","都不是","RDK","903","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
12,"女",24,"右","都不是","RDK","454","arrowright","false",180,0.07,"","other",2,"[""white""]",0
12,"女",24,"右","都不是","RDK","597","arrowleft","false",0,0.07,"","self",2,"[""white""]",0
12,"女",24,"右","都不是","RDK","606","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
12,"女",24,"右","都不是","RDK","536","arrowright","true",0,0.12,"","self",1,"[""white""]",0
12,"女",24,"右","都不是","RDK","510","arrowright","true",0,0.07,"","self",2,"[""white""]",0
12,"女",24,"右","都不是","RDK","827","arrowleft","true",180,0.07,"","other",2,"[""white""]",0
12,"女",24,"右","都不是","RDK","553","arrowleft","false",0,0.01,"","self",4,"[""white""]",0
12,"女",24,"右","都不是","RDK","585","arrowleft","true",180,0.01,"","other",4,"[""white""]",0
12,"女",24,"右","都不是","RDK","626","arrowright","false",180,0.12,"","other",1,"[""white""]",0
12,"女",24,"右","都不是","RDK","456","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
