"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
11,"男",24,"右","都不是","match_RDK","1936","j","false",180,0.11,"match","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2066","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1528","j","false",180,0.07,"match","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2474","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2456","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1612","f","true",180,0.08,"match","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1842","j","false",180,0.03,"match","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2894","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2688","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2706","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1499","f","true",0,0.07,"match","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1170","f","true",0,0.11,"match","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1573","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1939","f","true",0,0.03,"match","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1555","j","false",0,0.08,"match","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1986","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1529","f","false",0,0.11,"mismatch","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1517","f","true",0,0.11,"match","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1254","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2045","j","false",0,0.07,"match","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1588","f","true",180,0.07,"match","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1871","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1785","f","true",180,0.11,"match","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1475","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1746","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1104","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1822","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1879","f","true",180,0.08,"match","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1677","f","true",180,0.03,"match","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1267","f","true",0,0.03,"match","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2098","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2371","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2673","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1385","f","true",0,0.08,"match","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1346","f","true",0,0.07,"match","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1599","f","true",180,0.11,"match","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1149","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1638","f","true",180,0.08,"match","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1523","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1445","f","true",0,0.11,"match","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1407","f","true",180,0.07,"match","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1403","f","false",180,0.08,"mismatch","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1550","j","false",0,0.03,"match","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2151","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2422","j","false",180,0.03,"match","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1554","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2486","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1251","f","true",180,0.07,"match","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1833","f","true",0,0.03,"match","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2179","f","true",0,0.07,"match","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","983","f","true",180,0.08,"match","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","967","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2112","f","true",0,0.08,"match","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2764","j","false",180,0.03,"match","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2842","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1400","f","true",180,0.11,"match","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2076","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1274","f","true",0,0.11,"match","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","859","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","946","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2418","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2275","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1587","f","true",180,0.11,"match","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","959","f","true",0,0.07,"match","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2071","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1131","f","true",180,0.03,"match","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1028","f","true",0,0.08,"match","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1656","f","false",0,0.07,"mismatch","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1090","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2080","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2424","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2497","f","true",0,0.03,"match","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1875","f","true",180,0.08,"match","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2530","f","true",180,0.07,"match","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2326","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2758","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1932","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1277","f","true",0,0.11,"match","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2212","f","false",0,0.11,"mismatch","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1468","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2754","f","true",0,0.03,"match","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2495","f","true",0,0.07,"match","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1391","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2630","f","true",180,0.11,"match","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2380","f","false",180,0.11,"mismatch","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1677","f","true",0,0.08,"match","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1029","f","true",0,0.11,"match","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1868","j","true",180,0.07,"mismatch","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2360","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2179","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1993","f","true",180,0.08,"match","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2198","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1489","f","true",180,0.07,"match","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2362","f","true",180,0.03,"match","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","-1","","false",180,0.11,"mismatch","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2569","f","true",180,0.03,"match","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1253","f","true",180,0.08,"match","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1127","f","true",0,0.07,"match","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2868","j","true",0,0.07,"mismatch","self",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2613","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1938","f","true",0,0.08,"match","self",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2087","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2581","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1205","f","true",180,0.11,"match","other",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","-1","","false",180,0.08,"mismatch","other",2,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2023","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1934","j","false",0,0.03,"match","self",4,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","1860","f","true",180,0.07,"match","other",3,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2051","f","true",0,0.11,"match","self",1,"[""white""]",0
11,"男",24,"右","都不是","match_RDK","2034","f","false",180,0.07,"mismatch","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","759","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","745","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","844","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","714","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","775","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","1221","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","890","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","646","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","820","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","660","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","1164","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","695","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","594","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","591","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1147","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","751","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","544","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","1034","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","749","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","581","arrowright","false",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","787","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","789","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","-1","","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","708","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","762","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","1048","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","718","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1077","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","906","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","868","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","654","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","643","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","909","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","941","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1330","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","853","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","617","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","801","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","564","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","561","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","909","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","921","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","961","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","708","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","927","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","832","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","758","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","724","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","565","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","563","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","771","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","835","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","586","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","1062","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","729","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","706","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","513","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","699","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","475","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","541","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","958","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","531","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","924","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","754","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","815","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","948","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","727","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","1108","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","517","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","529","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","636","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","575","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","531","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","769","arrowright","false",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","1133","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","586","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","695","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1098","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","687","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","899","arrowright","false",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","956","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","682","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","682","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","614","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","764","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1289","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","596","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","939","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1254","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","612","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","908","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","851","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","963","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","1016","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","634","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","-1","","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","644","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","741","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","761","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","616","arrowright","false",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","968","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","626","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","526","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","545","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","517","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","598","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","882","arrowright","false",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","832","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","663","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","840","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","747","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","572","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","874","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","983","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","964","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","843","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","659","arrowright","false",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","887","arrowright","false",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1216","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","875","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","1123","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","513","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","903","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","564","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","684","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","829","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","995","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","715","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","925","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","836","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","666","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","862","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","671","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","587","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","969","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1000","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","644","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","687","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1077","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","849","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","725","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","947","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","-1","","false",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","664","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","591","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","709","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","754","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","636","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","796","arrowleft","false",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","884","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","532","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","816","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","1023","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","1052","arrowright","false",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","603","arrowright","true",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","857","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","657","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","514","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","-1","","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","611","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","515","arrowright","true",0,0.07,"","self",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","646","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","783","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","809","arrowright","false",180,0.03,"","other",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","741","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","921","arrowright","false",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","972","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","947","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
11,"男",24,"右","都不是","RDK","800","arrowleft","true",180,0.07,"","other",3,"[""white""]",0
11,"男",24,"右","都不是","RDK","1047","arrowright","true",0,0.08,"","self",2,"[""white""]",0
11,"男",24,"右","都不是","RDK","828","arrowright","true",0,0.03,"","self",4,"[""white""]",0
11,"男",24,"右","都不是","RDK","589","arrowright","true",0,0.11,"","self",1,"[""white""]",0
