"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
13,"男",19,"右","都不是","RDK","965","arrowright","true",0,0.08,"","self",3,"[""white""]",0
13,"男",19,"右","都不是","RDK","1002","arrowright","true",0,0.12,"","self",1,"[""white""]",0
13,"男",19,"右","都不是","RDK","568","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
13,"男",19,"右","都不是","RDK","596","arrowright","true",0,0.03,"","self",4,"[""white""]",0
13,"男",19,"右","都不是","RDK","628","arrowright","true",0,0.12,"","self",1,"[""white""]",0
13,"男",19,"右","都不是","RDK","527","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
13,"男",19,"右","都不是","RDK","592","arrowright","true",0,0.03,"","self",4,"[""white""]",0
13,"男",19,"右","都不是","RDK","535","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
13,"男",19,"右","都不是","RDK","703","arrowright","true",0,0.08,"","self",3,"[""white""]",0
13,"男",19,"右","都不是","RDK","432","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
13,"男",19,"右","都不是","RDK","539","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
13,"男",19,"右","都不是","RDK","608","arrowright","false",180,0.03,"","other",4,"[""white""]",0
13,"男",19,"右","都不是","RDK","864","arrowright","true",0,0.03,"","self",4,"[""white""]",0
13,"男",19,"右","都不是","RDK","449","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
13,"男",19,"右","都不是","RDK","979","arrowright","true",0,0.12,"","self",1,"[""white""]",0
13,"男",19,"右","都不是","RDK","714","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
13,"男",19,"右","都不是","RDK","625","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
13,"男",19,"右","都不是","RDK","569","arrowright","true",0,0.08,"","self",2,"[""white""]",0
13,"男",19,"右","都不是","RDK","1048","arrowright","true",0,0.08,"","self",3,"[""white""]",0
13,"男",19,"右","都不是","RDK","574","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
