"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
11,"男",25,"右","都不是","RDK","804","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","681","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","344","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","773","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","685","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","529","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","878","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","595","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1066","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","571","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","610","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","616","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1056","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","756","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","984","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","766","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1175","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","646","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","929","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","835","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","547","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1180","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1039","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","932","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","669","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","695","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1219","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","704","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","657","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","767","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1395","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1925","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","653","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","874","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1122","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","642","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","630","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","732","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","674","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","859","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","900","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","579","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","936","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1523","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1188","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1619","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","759","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1657","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","705","k","false",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","672","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1104","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","958","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","745","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","686","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","799","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","907","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","745","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1279","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","798","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1004","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1048","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1601","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1239","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1185","d","false",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1124","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","750","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","744","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1046","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1762","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","865","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","952","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","674","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","668","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1008","d","true",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1824","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1128","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1265","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1133","d","false",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1208","k","false",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1348","d","false",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","1399","d","false",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","747","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1425","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1385","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1807","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1525","d","true",0,0,"","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","989","k","true",0,0,"","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
11,"男",25,"右","都不是","RDK","1619","k","true",0,0,"","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
11,"男",25,"右","都不是","RDK","1575","k","true",0,0,"","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","740","d","true",0,0,"","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
11,"男",25,"右","都不是","RDK","763","d","true",0,0,"","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","812","k","true",0,0,"","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.57
11,"男",25,"右","都不是","RDK","1108","k","false",0,0,"","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
