"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
15,"女",25,"右","都不是","match_RDK","2342","f","true",0,0.09,"match","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1162","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2136","f","true",0,0.12,"match","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1194","f","true",180,0.03,"match","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1039","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1967","j","false",0,0.09,"match","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1214","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","976","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1671","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1633","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1473","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1148","j","false",180,0.09,"match","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1508","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1018","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1387","f","true",180,0.09,"match","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1308","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2495","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1514","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2558","f","true",0,0.09,"match","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1441","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1828","j","false",180,0.03,"match","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1679","f","true",180,0.09,"match","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1362","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1580","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2099","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1159","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","831","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1023","f","true",0,0.09,"match","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1094","j","false",0,0.03,"match","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1650","j","false",0,0.12,"match","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1339","j","false",0,0.03,"match","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2170","f","true",0,0.09,"match","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","-1","","false",180,0.09,"match","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1920","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1303","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2263","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1237","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1608","f","true",180,0.03,"match","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1676","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1085","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1579","j","false",0,0.09,"match","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1313","j","false",180,0.12,"match","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1187","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1741","f","true",0,0.12,"match","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2341","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1064","f","true",180,0.09,"match","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1326","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1633","j","false",0,0.09,"match","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1052","f","true",180,0.03,"match","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2487","f","true",0,0.03,"match","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1242","f","true",0,0.09,"match","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2301","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2674","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1620","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1041","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1569","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1686","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2224","j","true",180,0.09,"mismatch","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1406","f","true",180,0.09,"match","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1707","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1476","f","true",180,0.09,"match","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1239","f","true",0,0.12,"match","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2207","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1158","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1381","f","true",180,0.03,"match","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1613","j","true",0,0.09,"mismatch","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1218","f","true",180,0.09,"match","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1171","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1366","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1914","j","false",0,0.09,"match","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1047","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1078","j","false",0,0.12,"match","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1255","f","true",0,0.09,"match","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1395","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1100","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1621","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","979","f","true",0,0.03,"match","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","887","f","true",180,0.09,"match","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1010","j","false",0,0.09,"match","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1103","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1864","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1286","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1482","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1674","f","true",0,0.09,"match","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1295","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1348","f","true",180,0.09,"match","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","936","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","952","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","952","j","false",0,0.12,"match","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1510","f","true",0,0.03,"match","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1274","j","false",180,0.03,"match","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1120","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","996","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","2055","j","false",180,0.09,"match","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1827","j","false",0,0.03,"match","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1253","f","true",180,0.09,"match","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1159","j","false",0,0.12,"match","self",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1066","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","998","f","true",180,0.12,"match","other",1,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1354","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1013","j","false",180,0.09,"match","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","898","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","790","f","false",180,0.09,"mismatch","other",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1379","f","true",180,0.03,"match","other",4,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","819","f","false",0,0.09,"mismatch","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","792","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1311","f","true",0,0.09,"match","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","822","f","true",0,0.09,"match","self",3,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","811","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
15,"女",25,"右","都不是","match_RDK","1476","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","886","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","1192","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","718","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","591","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","899","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","654","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","569","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","825","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","571","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","725","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","770","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","872","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","916","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","799","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","707","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","660","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","809","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","695","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","582","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","589","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","612","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","799","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","651","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","581","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","602","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","652","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","527","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","994","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","673","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","683","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","736","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","516","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","703","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","606","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","597","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","579","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","516","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","832","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","686","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","678","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","707","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","734","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","647","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","755","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","528","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","781","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","740","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","642","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","1286","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","976","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","804","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","975","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","878","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","860","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","818","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","704","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","768","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","678","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","666","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","712","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","752","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","739","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","763","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","753","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","725","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","755","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","669","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","658","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","761","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","630","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","764","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","591","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","602","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","1133","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","598","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","654","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","755","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","690","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","647","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","624","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","575","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","766","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","612","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","643","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","624","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","750","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","724","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","570","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","597","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","601","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","738","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","624","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","613","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","544","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","377","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","660","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","887","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","430","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","570","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","740","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","909","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","769","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","651","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","729","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","724","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","773","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","878","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","757","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","733","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","760","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","866","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","854","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","870","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","891","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","753","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","648","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","681","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","684","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","824","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","775","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","709","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","781","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","957","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","805","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","606","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","673","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","846","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","623","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","518","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","560","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","767","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","686","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","417","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","665","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","610","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","662","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","888","arrowright","false",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","834","arrowright","false",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","813","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","690","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","677","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","796","arrowright","true",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","867","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","878","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","1006","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","975","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","780","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","678","arrowright","true",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","682","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","1090","arrowright","false",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","811","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","729","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","1306","arrowright","true",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","820","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","541","arrowright","true",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","634","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","721","arrowright","false",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","712","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","597","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","636","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","710","arrowleft","false",0,0.09,"","self",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","746","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","739","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","647","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","645","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","579","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","873","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","779","arrowleft","true",180,0.09,"","other",3,"[""white""]",0
15,"女",25,"右","都不是","RDK","882","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
15,"女",25,"右","都不是","RDK","716","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
15,"女",25,"右","都不是","RDK","661","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
15,"女",25,"右","都不是","RDK","674","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
