"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
8,"女",25,"右","都不是","match_RDK","2635","j","false",0,0.09,"match","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1506","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1968","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1562","f","true",180,0.09,"match","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1232","f","true",0,0.02,"match","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1516","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1458","j","false",0,0.12,"match","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1361","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1013","f","true",0,0.07,"match","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1583","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1173","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1324","j","false",180,0.02,"match","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1690","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1859","j","false",180,0.07,"match","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1575","j","false",180,0.02,"match","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1317","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1713","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2122","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1663","f","true",0,0.07,"match","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2699","f","true",0,0.09,"match","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2807","j","false",0,0.02,"match","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2376","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2203","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1857","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1940","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1419","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2211","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1144","f","true",180,0.09,"match","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2088","j","false",180,0.07,"match","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1591","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1611","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1147","f","true",180,0.02,"match","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","833","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2456","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1977","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2170","f","true",0,0.09,"match","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1838","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2457","f","true",0,0.07,"match","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1876","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2248","j","false",180,0.09,"match","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2168","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1727","f","true",180,0.07,"match","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","-1","","false",0,0.02,"match","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1738","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2509","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1319","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1037","f","true",180,0.07,"match","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1643","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2092","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1807","f","true",180,0.09,"match","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1377","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2468","j","false",0,0.02,"match","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1350","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1142","f","true",0,0.09,"match","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2168","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1601","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2063","j","false",180,0.02,"match","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1829","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1850","j","false",0,0.07,"match","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2953","j","false",0,0.12,"match","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1546","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1818","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1612","j","false",180,0.02,"match","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1069","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2390","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1911","j","false",0,0.12,"match","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1735","f","true",0,0.09,"match","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","-1","","false",180,0.02,"mismatch","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2411","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2248","f","true",180,0.09,"match","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2491","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2465","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1224","f","true",180,0.07,"match","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2316","f","true",0,0.02,"match","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1130","f","true",0,0.07,"match","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1248","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1564","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1960","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2683","j","false",0,0.02,"match","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1126","f","true",180,0.07,"match","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2231","f","true",0,0.09,"match","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2877","j","false",180,0.02,"match","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1323","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1015","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1213","f","true",0,0.12,"match","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2184","f","true",0,0.07,"match","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1238","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1334","j","true",180,0.02,"mismatch","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1207","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1673","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2011","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1614","j","true",0,0.02,"mismatch","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1308","f","true",180,0.09,"match","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1834","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1595","f","true",180,0.02,"match","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","844","f","true",180,0.07,"match","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1161","f","false",180,0.02,"mismatch","self",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1488","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1790","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2445","f","false",0,0.09,"mismatch","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1099","f","true",180,0.12,"match","self",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2096","j","false",0,0.02,"match","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2091","j","false",0,0.12,"match","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","2087","j","false",0,0.09,"match","other",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1664","f","false",0,0.02,"mismatch","other",4,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1682","j","false",180,0.09,"match","self",2,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1933","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1367","f","true",0,0.07,"match","other",3,"[""white""]",0
8,"女",25,"右","都不是","match_RDK","1663","f","false",180,0.09,"mismatch","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","753","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","561","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","945","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","936","arrowright","false",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1071","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1003","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1084","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","1161","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","947","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1394","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","571","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","694","arrowright","false",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","730","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","572","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","665","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","892","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","760","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","581","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","614","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","688","arrowright","false",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","963","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","716","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","623","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","813","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","569","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","629","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","596","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","757","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","600","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","598","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","623","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","778","arrowright","false",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","937","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","634","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1497","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","683","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","1143","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","962","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","1502","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","686","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1395","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","535","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","765","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","714","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","619","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","862","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","754","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","718","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","599","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","577","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","454","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","438","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","399","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","614","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","535","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","458","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","629","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","846","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","858","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","619","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","540","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1669","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","746","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","650","arrowright","false",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","833","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1111","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","555","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1129","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","660","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","502","arrowright","false",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","484","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","871","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","655","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","832","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","579","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","511","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","606","arrowright","false",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","667","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","1158","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","677","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","510","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","489","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","631","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","452","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","504","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","577","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","585","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","588","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","551","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","544","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","468","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","627","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","954","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","803","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1172","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","517","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","638","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","831","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","692","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","424","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","393","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","588","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","455","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","673","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","677","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","867","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","619","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","563","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","638","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","465","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","487","arrowright","false",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","598","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","562","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","425","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","357","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","511","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","772","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","513","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","594","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","524","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","676","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","759","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","706","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","692","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","733","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","1032","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","597","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","688","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1072","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","742","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1491","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","524","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","547","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","552","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","697","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","509","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","631","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","897","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","948","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","1057","arrowright","false",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","1245","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","646","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","641","arrowright","false",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","609","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","838","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","773","arrowright","false",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","924","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","817","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","881","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","734","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","874","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","807","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","984","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","855","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","622","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","507","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","551","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","468","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1133","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","1060","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","825","arrowright","false",180,0.02,"","self",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","633","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","795","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","809","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","712","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","959","arrowright","true",0,0.09,"","other",2,"[""white""]",0
8,"女",25,"右","都不是","RDK","689","arrowright","true",0,0.07,"","other",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","1344","arrowleft","false",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","642","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
8,"女",25,"右","都不是","RDK","612","arrowright","true",0,0.12,"","other",1,"[""white""]",0
8,"女",25,"右","都不是","RDK","664","arrowright","true",0,0.02,"","other",4,"[""white""]",0
8,"女",25,"右","都不是","RDK","585","arrowleft","true",180,0.02,"","self",4,"[""white""]",0
