"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
3,"女",25,"右","都不是","match_RDK","1804","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","-1","","false",0,0.06,"match","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1578","f","false",180,0.05,"mismatch","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1103","f","true",0,0.09,"match","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2167","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1780","j","true",0,0.05,"mismatch","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1892","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1201","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2372","j","false",0,0.05,"match","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1265","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2612","j","false",180,0.06,"match","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1251","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1308","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2532","f","true",180,0.05,"match","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2089","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1559","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1286","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","992","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1145","f","false",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1780","f","true",180,0.05,"match","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1024","j","false",180,0.06,"match","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2508","j","false",0,0.09,"match","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1081","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2129","f","false",180,0.06,"mismatch","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1603","f","false",0,0.06,"mismatch","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1504","f","true",0,0.05,"match","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2608","j","false",180,0.12,"match","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2188","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1139","f","true",180,0.09,"match","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1397","f","true",0,0.06,"match","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1986","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1348","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2013","f","true",0,0.09,"match","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1750","f","true",180,0.06,"match","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","-1","","false",180,0.05,"mismatch","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1058","f","true",0,0.06,"match","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1109","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1646","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1873","f","true",180,0.05,"match","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1099","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1759","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1987","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1478","f","true",0,0.05,"match","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1004","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1290","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1233","j","false",180,0.09,"match","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1526","j","false",0,0.09,"match","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1266","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1671","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1763","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1688","j","false",180,0.09,"match","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1461","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1369","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1039","f","true",0,0.05,"match","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1656","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1774","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1617","j","false",0,0.06,"match","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2481","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1299","f","true",180,0.05,"match","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1814","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1369","f","true",180,0.06,"match","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1451","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1526","j","false",0,0.05,"match","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1897","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1258","f","false",180,0.06,"mismatch","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1192","f","false",0,0.06,"mismatch","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1256","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1676","f","true",180,0.05,"match","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1225","f","true",0,0.09,"match","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2902","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2129","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1837","j","false",180,0.06,"match","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2036","j","false",0,0.06,"match","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","-1","","false",180,0.09,"match","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1187","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1427","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1999","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1788","j","true",0,0.05,"mismatch","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1967","j","false",0,0.09,"match","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2048","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1386","j","true",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1558","f","true",0,0.06,"match","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1715","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1179","j","true",0,0.05,"mismatch","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1471","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1230","f","true",180,0.12,"match","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1505","j","false",180,0.05,"match","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1107","f","true",180,0.09,"match","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1092","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1334","f","true",180,0.06,"match","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1730","f","false",180,0.06,"mismatch","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1304","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1911","f","true",0,0.05,"match","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1889","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1967","f","false",180,0.12,"mismatch","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1950","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1678","f","false",180,0.09,"mismatch","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1944","f","true",0,0.09,"match","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1854","f","true",180,0.05,"match","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1266","f","true",0,0.06,"match","self",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1925","f","false",180,0.06,"mismatch","other",3,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1300","j","true",0,0.12,"mismatch","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2591","j","false",180,0.12,"match","other",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1460","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2262","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2012","j","false",180,0.09,"match","other",2,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","-1","","false",180,0.05,"mismatch","other",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1286","f","true",0,0.05,"match","self",4,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","1237","f","true",0,0.12,"match","self",1,"[""white""]",0
3,"女",25,"右","都不是","match_RDK","2025","f","true",180,0.06,"match","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","832","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1628","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","776","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","902","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","803","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1743","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","802","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","974","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","774","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","736","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","898","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","702","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","686","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","723","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","751","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","631","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","627","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","628","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","596","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","548","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","727","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","499","arrowright","false",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","653","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","766","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","598","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1342","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","806","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","860","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","923","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1968","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","982","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1981","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","864","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","685","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","772","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1047","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1060","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1630","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","-1","","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1090","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","628","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1751","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1062","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","639","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","563","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","828","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1756","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","966","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","938","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","622","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","519","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","821","arrowright","false",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1697","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1291","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","651","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","648","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","874","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","661","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","824","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","661","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1026","arrowright","false",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","803","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","801","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1669","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","599","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","620","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","977","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","678","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1080","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","762","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","787","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1566","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","840","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","905","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","709","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","857","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","637","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","602","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1006","arrowright","false",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1397","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","979","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","765","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","789","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","741","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","738","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1225","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1005","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","995","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","739","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","640","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","2018","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1263","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1066","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1145","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1157","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","687","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1258","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","800","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","655","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","975","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","897","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","858","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","933","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","682","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","748","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","826","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","650","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","807","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","645","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","673","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1090","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","799","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","983","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1566","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","821","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1450","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1510","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1373","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1644","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","694","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","625","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","948","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1834","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1602","arrowright","false",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","750","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","826","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","848","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1468","arrowright","false",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","983","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1758","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1683","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","789","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1002","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1664","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","2391","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1336","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1734","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1678","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","745","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","2626","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1632","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","838","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","852","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1607","arrowleft","false",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","741","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","711","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","773","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1992","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1971","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","902","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","735","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","649","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","557","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","601","arrowright","true",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","2282","arrowright","true",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1331","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","1828","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","851","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","682","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","631","arrowright","false",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","988","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","1625","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","708","arrowright","true",0,0.05,"","self",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","979","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","1028","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",25,"右","都不是","RDK","1249","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","657","arrowright","false",180,0.06,"","other",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","551","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
3,"女",25,"右","都不是","RDK","564","arrowright","false",180,0.05,"","other",4,"[""white""]",0
3,"女",25,"右","都不是","RDK","649","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
3,"女",25,"右","都不是","RDK","670","arrowright","false",180,0.12,"","other",1,"[""white""]",0
