"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
4,"女",24,"右","都不是","match_RDK","1619","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2336","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1479","j","false",0,0.08,"match","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2554","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2014","j","false",0,0.06,"match","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1816","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1796","j","true",0,0.06,"mismatch","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2081","f","true",180,0.06,"match","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1516","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1617","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2535","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1989","j","false",180,0.08,"match","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2801","f","false",180,0.06,"mismatch","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2195","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2058","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1373","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2020","j","true",0,0.06,"mismatch","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1767","f","true",180,0.06,"match","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1278","j","true",180,0.06,"mismatch","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1997","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1852","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1887","j","false",0,0.06,"match","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2044","j","false",0,0.08,"match","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1603","f","true",180,0.08,"match","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1898","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2160","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2116","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1590","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1296","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2378","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1730","f","true",0,0.08,"match","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2031","j","true",180,0.06,"mismatch","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2603","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2345","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1308","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1974","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1806","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1739","f","false",180,0.08,"mismatch","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1708","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1717","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2649","f","true",0,0.06,"match","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2028","f","true",180,0.08,"match","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1143","f","true",180,0.06,"match","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2206","j","false",180,0.12,"match","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1972","j","false",180,0.09,"match","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2059","j","true",0,0.06,"mismatch","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1318","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2472","j","false",180,0.08,"match","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1481","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2054","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2380","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1751","j","true",0,0.06,"mismatch","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1278","j","true",180,0.06,"mismatch","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1516","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1674","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1953","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2582","j","false",0,0.06,"match","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2154","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1892","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2296","f","true",0,0.08,"match","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2888","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1941","j","false",180,0.06,"match","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1102","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2087","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2242","j","false",180,0.08,"match","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2190","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2128","j","true",180,0.06,"mismatch","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1426","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1907","f","true",0,0.08,"match","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1230","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1957","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1473","j","true",0,0.06,"mismatch","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1872","f","true",0,0.06,"match","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1329","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1509","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2614","j","false",180,0.06,"match","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1976","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1200","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1504","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1335","j","false",180,0.08,"match","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2459","f","true",180,0.06,"match","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2910","j","false",0,0.08,"match","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2181","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2798","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2140","j","true",180,0.06,"mismatch","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1803","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","-1","","false",0,0.06,"mismatch","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2391","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1222","f","true",0,0.06,"match","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1453","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2094","j","true",0,0.08,"mismatch","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1615","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2348","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1335","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1566","f","true",180,0.08,"match","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1734","j","false",180,0.06,"match","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2384","j","true",180,0.08,"mismatch","self",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","-1","","false",180,0.12,"match","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2395","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2822","f","true",0,0.06,"match","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1887","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2484","j","false",0,0.09,"match","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1899","f","true",0,0.08,"match","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2811","j","true",180,0.06,"mismatch","self",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2892","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","1311","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2812","f","false",0,0.08,"mismatch","other",3,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2193","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2404","f","false",0,0.06,"mismatch","other",4,"[""white""]",0
4,"女",24,"右","都不是","match_RDK","2576","j","false",180,0.09,"match","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","956","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1321","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","971","arrowleft","false",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1221","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","971","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2064","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1594","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1740","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","2225","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","990","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2064","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1691","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1641","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1868","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1918","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2025","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1708","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1692","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2483","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1059","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1503","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","-1","","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","944","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1140","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2659","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2667","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","922","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2637","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1450","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2531","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1888","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","770","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","603","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1953","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1196","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1640","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1641","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2157","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1086","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","-1","","false",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1488","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2157","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","795","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1628","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","720","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","929","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1888","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","997","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1035","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1013","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","871","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","703","arrowleft","false",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1006","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","631","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1099","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","757","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","577","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","816","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","930","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1598","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1700","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1677","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1336","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1527","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1550","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","618","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","858","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1233","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","672","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","442","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","459","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","555","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1508","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","758","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1109","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1539","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1457","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1191","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1458","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1223","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2558","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2284","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1486","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1027","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2199","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1106","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2360","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1094","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2165","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1390","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1107","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2297","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1718","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1673","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1309","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1650","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","906","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1023","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2135","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1543","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","725","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","636","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2284","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1241","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","713","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1020","arrowleft","false",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1693","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1637","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1056","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1743","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1979","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1514","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","890","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1565","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1253","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1535","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1983","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2131","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1063","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","649","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","667","arrowleft","false",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1582","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","2057","arrowleft","false",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1362","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2252","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2300","arrowright","false",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2314","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2180","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","-1","","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2390","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1538","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","961","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1177","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","943","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","880","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","616","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1375","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1247","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1458","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1267","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1718","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1264","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","746","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2009","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1961","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2295","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","714","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","817","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1950","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1016","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1037","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","993","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1175","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1261","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","2180","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","717","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","2203","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","2456","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2243","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","811","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1329","arrowright","true",0,0.08,"","other",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1781","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","2117","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","879","arrowright","true",0,0.06,"","other",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","859","arrowleft","true",180,0.06,"","self",4,"[""white""]",0
4,"女",24,"右","都不是","RDK","1678","arrowright","false",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1123","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",24,"右","都不是","RDK","1107","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",24,"右","都不是","RDK","1181","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
4,"女",24,"右","都不是","RDK","1205","arrowright","true",0,0.08,"","other",3,"[""white""]",0
