"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
6,"男",19,"右","都不是","RDK","1581","arrowright","false",180,0.12,"","self",1,"[""white""]",0
6,"男",19,"右","都不是","RDK","1599","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"男",19,"右","都不是","RDK","1571","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"男",19,"右","都不是","RDK","1354","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"男",19,"右","都不是","RDK","1676","arrowright","true",0,0.05,"","other",4,"[""white""]",0
6,"男",19,"右","都不是","RDK","1853","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"男",19,"右","都不是","RDK","1728","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"男",19,"右","都不是","RDK","2012","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
6,"男",19,"右","都不是","RDK","1870","arrowright","false",180,0.05,"","self",4,"[""white""]",0
6,"男",19,"右","都不是","RDK","2119","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"男",19,"右","都不是","RDK","1892","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"男",19,"右","都不是","RDK","2295","arrowright","false",180,0.07,"","self",3,"[""white""]",0
6,"男",19,"右","都不是","RDK","2372","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"男",19,"右","都不是","RDK","1169","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"男",19,"右","都不是","RDK","1635","arrowright","true",0,0.05,"","other",4,"[""white""]",0
6,"男",19,"右","都不是","RDK","1343","arrowright","false",180,0.05,"","self",4,"[""white""]",0
6,"男",19,"右","都不是","RDK","1578","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
6,"男",19,"右","都不是","RDK","1321","arrowright","true",0,0.05,"","other",4,"[""white""]",0
6,"男",19,"右","都不是","RDK","1709","arrowright","true",0,0.12,"","other",1,"[""white""]",0
6,"男",19,"右","都不是","RDK","1121","arrowright","true",0,0.07,"","other",3,"[""white""]",0
6,"男",19,"右","都不是","RDK","1029","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
6,"男",19,"右","都不是","RDK","1511","arrowright","true",0,0.07,"","other",2,"[""white""]",0
6,"男",19,"右","都不是","RDK","1222","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
