"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
15,"男",19,"右","都不是","match_RDK","2138","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","2033","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2621","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2560","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1696","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1362","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1541","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1349","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2293","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2233","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1646","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1836","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1465","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1502","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2872","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2641","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1136","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1617","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1922","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1166","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1747","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","2125","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1928","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2369","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1395","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1258","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2397","f","false",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1497","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1608","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1941","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1315","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1574","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1599","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1441","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1538","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1182","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2884","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1801","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1908","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1089","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1250","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1328","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","-1","","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1823","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","2357","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2360","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1184","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2175","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1831","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1565","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1292","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2633","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","-1","","false",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1748","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2439","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1213","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1314","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2203","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1007","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2307","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1908","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1917","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2569","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1826","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1311","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1234","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1928","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1546","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1940","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2125","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1720","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1391","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2162","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1682","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1941","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1760","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1815","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2063","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1141","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1618","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1135","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2049","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1591","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1252","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2451","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1752","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2585","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1574","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1345","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1579","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1003","j","false",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1582","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1592","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1522","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1727","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1508","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1917","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","2971","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1287","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2099","f","false",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2366","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2341","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1913","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1579","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1953","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2559","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1323","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","2115","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1655","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2022","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1750","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1627","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1329","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1162","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1554","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2045","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2120","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2155","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1914","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1602","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1546","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2525","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1508","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1418","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1414","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","2243","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2324","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1232","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1093","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1927","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2138","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2285","j","false",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2308","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1185","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1559","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2130","f","false",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1587","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","2403","j","false",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1999","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1266","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1342","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1256","j","false",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1784","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1249","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1451","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","2442","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1653","j","true",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1676","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1894","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1823","j","true",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1585","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1294","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1945","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1438","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1377","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1469","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1107","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1122","f","true",0,0,"match","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1252","f","true",0,0,"match","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1624","f","true",0,0,"match","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1912","f","true",0,0,"match","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1214","j","true",0,0,"mismatch","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1794","f","true",0,0,"match","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1791","j","true",0,0,"mismatch","self",1,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1951","f","true",0,0,"match","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1192","j","true",0,0,"mismatch","self",2,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1767","f","false",0,0,"mismatch","self",4,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","2184","f","false",0,0,"mismatch","self",3,"[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","2141","f","true",0,0,"match","other",1,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.6
15,"男",19,"右","都不是","match_RDK","1207","f","true",0,0,"match","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
15,"男",19,"右","都不是","match_RDK","1451","j","true",0,0,"mismatch","other",4,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.52
15,"男",19,"右","都不是","match_RDK","1284","j","true",0,0,"mismatch","other",2,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.55
15,"男",19,"右","都不是","match_RDK","1354","j","true",0,0,"mismatch","other",3,"[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]",0.54
