"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
1,"女",25,"右","都不是","match_RDK","1536","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1801","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",0,0.06,"mismatch","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1925","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2338","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1728","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1693","j","false",0,0.06,"match","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2597","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2023","f","true",180,0.09,"match","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1887","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2878","j","false",180,0.05,"match","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2679","f","true",0,0.09,"match","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2871","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2302","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1749","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2253","f","true",180,0.05,"match","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1534","f","true",180,0.09,"match","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1560","j","false",0,0.05,"match","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2127","f","false",0,0.09,"mismatch","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2468","f","true",0,0.06,"match","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1775","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2716","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2087","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1759","f","true",180,0.06,"match","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2374","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1649","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1756","f","false",0,0.05,"mismatch","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2225","f","true",0,0.09,"match","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1574","f","false",0,0.06,"mismatch","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1292","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2383","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2000","f","true",0,0.09,"match","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1696","f","true",180,0.06,"match","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2313","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2508","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2965","f","true",180,0.09,"match","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1924","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2587","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2518","j","false",180,0.05,"match","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",0,0.05,"mismatch","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2893","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2716","f","false",180,0.05,"mismatch","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1371","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2471","f","true",0,0.06,"match","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1591","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",0,0.05,"match","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2447","f","true",0,0.09,"match","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1665","f","true",180,0.05,"match","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1282","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1972","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2189","j","false",0,0.05,"match","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1539","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1744","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2162","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2876","f","false",180,0.05,"mismatch","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1582","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2844","j","true",0,0.05,"mismatch","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1633","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1333","f","true",180,0.09,"match","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2463","f","false",0,0.06,"mismatch","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2342","j","false",0,0.06,"match","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2590","f","true",180,0.06,"match","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2313","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1495","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2552","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2989","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2217","f","true",180,0.09,"match","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2182","f","true",0,0.09,"match","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2523","j","false",180,0.05,"match","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2183","f","true",180,0.06,"match","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2227","j","true",0,0.05,"mismatch","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2475","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1973","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2845","j","false",0,0.06,"match","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1013","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2766","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2438","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",0,0.05,"match","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2418","f","true",0,0.06,"match","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",0,0.05,"mismatch","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2125","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2248","j","false",0,0.09,"match","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2607","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",180,0.11,"match","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2051","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2243","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1849","f","true",180,0.06,"match","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2139","j","false",0,0.05,"match","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2072","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2981","j","false",0,0.11,"match","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2653","f","true",180,0.09,"match","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",0,0.09,"mismatch","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1556","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",180,0.05,"match","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1915","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2658","f","true",0,0.11,"match","self",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1521","f","true",180,0.09,"match","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1190","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1235","j","true",180,0.09,"mismatch","other",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1440","j","true",180,0.06,"mismatch","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2722","j","true",0,0.06,"mismatch","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2502","j","false",180,0.05,"match","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2788","f","true",0,0.09,"match","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2830","j","true",0,0.09,"mismatch","self",2,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2650","j","true",180,0.05,"mismatch","other",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","-1","","false",0,0.05,"mismatch","self",4,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","1931","j","false",0,0.06,"match","self",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2759","f","true",180,0.11,"match","other",1,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2699","f","true",180,0.06,"match","other",3,"[""white""]",0
1,"女",25,"右","都不是","match_RDK","2721","f","true",0,0.05,"match","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1253","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1472","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1202","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1559","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","795","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1841","arrowright","false",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","939","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","978","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1253","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1409","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2317","arrowright","false",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","907","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","961","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","749","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1187","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1968","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1511","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","2190","arrowright","false",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","2142","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1465","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","2736","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","745","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1505","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2583","arrowright","false",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1217","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","899","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1427","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","971","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","969","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2629","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1787","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1907","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","871","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1646","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2068","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1344","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","749","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1602","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1720","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1601","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1181","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1169","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2399","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","-1","","false",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","897","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1186","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","2964","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1676","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","672","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1442","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","688","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1445","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","2135","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1995","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1753","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2994","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","-1","","false",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","806","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1787","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1205","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","2464","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1635","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1231","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1273","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","2149","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1761","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2270","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1230","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","579","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","887","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1961","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","579","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1487","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","934","arrowright","false",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","479","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1493","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1620","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1820","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","738","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1347","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","857","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","684","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1965","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","755","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1661","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","2212","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1780","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1956","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","2538","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1954","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","2260","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1160","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1818","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1404","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","846","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","801","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","961","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1724","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1138","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","2104","arrowright","false",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1329","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","856","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","963","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","563","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1212","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","643","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","920","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","540","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","655","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1511","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1209","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","659","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1278","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1085","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1259","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1355","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","580","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1364","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","2253","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1366","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1134","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","863","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1195","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","665","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","828","arrowright","false",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1228","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1336","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1168","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1282","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","536","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","-1","","false",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1433","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1415","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1468","arrowleft","false",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1977","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1553","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1448","arrowright","false",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1067","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","854","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","738","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1680","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1975","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","2364","arrowright","false",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","2493","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1305","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","589","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","537","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","2366","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","2693","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","2540","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","-1","","false",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","2504","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1164","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1115","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1364","arrowright","true",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1211","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","2003","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1401","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","2053","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","1085","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","608","arrowright","true",0,0.06,"","self",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1176","arrowleft","false",0,0.05,"","self",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","671","arrowright","true",0,0.11,"","self",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","593","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
1,"女",25,"右","都不是","RDK","1383","arrowleft","true",180,0.05,"","other",4,"[""white""]",0
1,"女",25,"右","都不是","RDK","885","arrowright","true",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1157","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
1,"女",25,"右","都不是","RDK","1737","arrowleft","true",180,0.09,"","other",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1392","arrowleft","false",0,0.09,"","self",2,"[""white""]",0
1,"女",25,"右","都不是","RDK","1162","arrowleft","true",180,0.06,"","other",3,"[""white""]",0
