"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
2,"女",22,"右","都不是","RDK","2309","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",22,"右","都不是","RDK","-1","","false",180,0.05,"","self",4,"[""white""]",0
2,"女",22,"右","都不是","RDK","813","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",22,"右","都不是","RDK","2373","arrowleft","false",0,0.05,"","other",4,"[""white""]",0
2,"女",22,"右","都不是","RDK","1235","arrowright","true",0,0.09,"","other",2,"[""white""]",0
2,"女",22,"右","都不是","RDK","1102","arrowright","false",180,0.08,"","self",3,"[""white""]",0
2,"女",22,"右","都不是","RDK","945","arrowright","true",0,0.08,"","other",3,"[""white""]",0
2,"女",22,"右","都不是","RDK","662","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",22,"右","都不是","RDK","1615","arrowleft","false",0,0.05,"","other",4,"[""white""]",0
2,"女",22,"右","都不是","RDK","1164","arrowright","false",180,0.09,"","self",2,"[""white""]",0
2,"女",22,"右","都不是","RDK","2302","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
2,"女",22,"右","都不是","RDK","960","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
2,"女",22,"右","都不是","RDK","2077","arrowleft","true",180,0.05,"","self",4,"[""white""]",0
2,"女",22,"右","都不是","RDK","789","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",22,"右","都不是","RDK","848","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
2,"女",22,"右","都不是","RDK","2300","arrowleft","true",180,0.05,"","self",4,"[""white""]",0
2,"女",22,"右","都不是","RDK","854","arrowright","true",0,0.08,"","other",3,"[""white""]",0
2,"女",22,"右","都不是","RDK","1577","arrowright","true",0,0.05,"","other",4,"[""white""]",0
2,"女",22,"右","都不是","RDK","1220","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",22,"右","都不是","RDK","627","arrowleft","true",180,0.08,"","self",3,"[""white""]",0
2,"女",22,"右","都不是","RDK","1287","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",22,"右","都不是","RDK","1583","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
