"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
3,"女",20,"右","都不是","RDK","998","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","1381","arrowright","false",180,0.08,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","898","arrowright","true",0,0.08,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","885","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","651","arrowright","true",0,0.03,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","783","arrowright","true",0,0.08,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","777","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","688","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","916","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","1148","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","1055","arrowright","false",180,0.03,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","817","arrowright","true",0,0.03,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","733","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","684","arrowright","true",0,0.08,"","self",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","1383","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","1160","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
3,"女",20,"右","都不是","RDK","874","arrowleft","true",180,0.12,"","other",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","692","arrowright","true",0,0.12,"","self",1,"[""white""]",0
3,"女",20,"右","都不是","RDK","915","arrowleft","true",180,0.08,"","other",3,"[""white""]",0
3,"女",20,"右","都不是","RDK","539","arrowright","true",0,0.08,"","self",2,"[""white""]",0
3,"女",20,"右","都不是","RDK","833","arrowright","false",180,0.08,"","other",2,"[""white""]",0
