"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
4,"女",23,"右","都不是","match_RDK","1541","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2328","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1121","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2192","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2695","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1174","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2614","f","true",0,0.03,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1010","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1153","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1232","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1345","j","false",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1798","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1269","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1509","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","959","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","960","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2073","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1429","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2224","f","true",0,0.03,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1500","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1436","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1106","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2920","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1982","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2658","j","false",180,0.03,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1503","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1289","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2074","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1063","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2238","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1509","j","false",0,0.03,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1457","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1431","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2674","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1684","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2119","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1685","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2630","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","974","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1145","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1145","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1297","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2001","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1000","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2465","j","false",180,0.03,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2798","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1871","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1197","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","966","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2989","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1085","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1689","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1064","j","true",180,0.03,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1918","f","true",0,0.03,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1770","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1918","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2259","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1918","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2941","f","true",180,0.03,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1143","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1612","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1890","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2631","j","false",0,0.03,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1114","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1960","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","955","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1733","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2205","j","false",180,0.03,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1194","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1903","j","true",0,0.03,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1959","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1191","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1465","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1618","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2800","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1096","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1672","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2477","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2900","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2220","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1249","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1039","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1594","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1312","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2709","j","false",180,0.03,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1150","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1517","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2801","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1101","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1025","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1060","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1335","f","true",0,0.03,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2159","j","false",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2174","f","true",180,0.03,"match","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1984","j","true",180,0.09,"mismatch","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1627","j","true",0,0.09,"mismatch","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1369","f","true",180,0.07,"match","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2699","f","false",180,0.03,"mismatch","self",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1229","f","true",180,0.09,"match","self",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2699","f","true",0,0.07,"match","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"match","other",4,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2713","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1884","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","2359","f","true",0,0.09,"match","other",2,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1309","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1262","f","true",180,0.12,"match","self",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1286","f","true",0,0.12,"match","other",1,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1611","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
4,"女",23,"右","都不是","match_RDK","1527","f","false",0,0.03,"mismatch","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","835","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1082","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","872","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","838","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","733","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1296","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1386","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","697","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1207","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1338","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1146","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1321","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1325","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1185","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1375","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1357","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1377","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1460","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1392","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1386","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1388","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1127","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1295","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1553","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1068","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1297","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1240","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1142","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1667","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1411","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1385","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1441","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1516","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1234","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","969","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1306","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","833","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1342","arrowright","false",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1399","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1276","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1456","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1309","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1291","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1277","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1490","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1770","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","738","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","804","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1345","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1188","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","864","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","925","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","862","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1350","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","881","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","724","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1052","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","951","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1282","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","713","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1003","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1289","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","972","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","827","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","977","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1254","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","824","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1193","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","935","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","908","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","782","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1300","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1539","arrowright","false",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1314","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1414","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1245","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1339","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1043","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1530","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1240","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","976","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","898","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1302","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1427","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1067","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1329","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","766","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","689","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","849","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","941","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1826","arrowright","false",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1022","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","830","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1430","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1205","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1148","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","745","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","764","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1123","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","814","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","665","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1000","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1391","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","653","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1132","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","973","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1234","arrowright","false",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1094","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","948","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","717","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1029","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","897","arrowright","false",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1140","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","775","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","960","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","951","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","760","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1283","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1455","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1296","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","979","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","846","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1031","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","701","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1552","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","992","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","787","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1356","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1356","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1081","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","628","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","965","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","951","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","979","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1378","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1079","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","799","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1119","arrowright","false",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1448","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1408","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","853","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1194","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1720","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","923","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","889","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1101","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","872","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","612","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1479","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","881","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1287","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","953","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1293","arrowright","true",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1189","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","825","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1254","arrowright","true",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","936","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","894","arrowleft","true",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1179","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","928","arrowright","true",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","1302","arrowleft","false",0,0.09,"","other",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1390","arrowright","false",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1407","arrowright","true",0,0.07,"","other",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","1605","arrowright","false",180,0.03,"","self",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1058","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","712","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
4,"女",23,"右","都不是","RDK","907","arrowleft","false",0,0.03,"","other",4,"[""white""]",0
4,"女",23,"右","都不是","RDK","1339","arrowright","false",180,0.07,"","self",3,"[""white""]",0
4,"女",23,"右","都不是","RDK","961","arrowleft","true",180,0.09,"","self",2,"[""white""]",0
4,"女",23,"右","都不是","RDK","1432","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
