"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
5,"女",23,"右","都不是","match_RDK","1541","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2103","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1888","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2994","j","true",0,0.03,"mismatch","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1961","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1321","f","true",0,0.03,"match","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2994","f","true",180,0.03,"match","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1273","f","false",180,0.03,"mismatch","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2436","f","true",0,0.11,"match","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1300","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","923","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2214","f","true",0,0.03,"match","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2058","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1048","f","true",180,0.11,"match","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2116","f","false",180,0.03,"mismatch","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1100","f","true",0,0.11,"match","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2685","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1727","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1082","f","true",0,0.03,"match","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","893","f","false",0,0.03,"mismatch","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","871","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1938","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","965","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2026","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1865","f","true",180,0.03,"match","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1083","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","926","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2344","j","false",0,0.03,"match","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","968","f","true",180,0.11,"match","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1298","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1322","f","false",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1011","f","true",180,0.11,"match","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1528","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1353","f","false",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2354","j","true",180,0.03,"mismatch","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2962","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1210","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1560","j","false",0,0.03,"match","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1304","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1875","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1879","f","true",180,0.03,"match","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","952","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","866","f","true",0,0.11,"match","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","972","j","false",0,0.03,"match","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1203","j","true",0,0.03,"mismatch","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1187","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1105","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1923","j","true",180,0.03,"mismatch","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1349","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2797","f","false",0,0.11,"mismatch","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2235","f","false",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1247","f","true",180,0.11,"match","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1915","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1998","f","true",0,0.03,"match","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","987","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2321","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2402","f","true",0,0.11,"match","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1056","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1060","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2135","f","false",0,0.03,"mismatch","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","-1","","false",180,0.03,"match","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1126","j","false",0,0.03,"match","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1820","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1473","f","true",180,0.11,"match","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2613","f","true",0,0.03,"match","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2347","f","true",0,0.03,"match","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1499","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","909","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1485","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1690","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1077","f","true",0,0.11,"match","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1545","j","true",0,0.03,"mismatch","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1768","f","false",180,0.03,"mismatch","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1283","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1370","f","true",180,0.03,"match","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","850","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1648","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2267","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"mismatch","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1556","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1587","f","true",180,0.11,"match","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1490","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2276","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2376","f","true",0,0.03,"match","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1800","f","true",0,0.11,"match","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1150","j","true",0,0.11,"mismatch","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2832","j","false",0,0.08,"match","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2395","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","906","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1156","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1782","j","true",180,0.03,"mismatch","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1404","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","-1","","false",0,0.03,"match","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1368","f","true",180,0.03,"match","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1935","j","true",0,0.03,"mismatch","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","-1","","false",180,0.03,"mismatch","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","949","f","true",180,0.03,"match","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2350","j","true",180,0.08,"mismatch","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1261","f","true",180,0.08,"match","other",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1129","f","true",0,0.11,"match","self",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2315","f","true",0,0.03,"match","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2091","f","true",0,0.08,"match","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2118","j","true",0,0.08,"mismatch","self",2,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1650","f","true",0,0.03,"match","self",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1451","j","true",180,0.11,"mismatch","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1375","f","true",180,0.11,"match","other",1,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1416","j","true",0,0.03,"mismatch","self",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1243","j","true",180,0.03,"mismatch","other",4,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","1127","f","true",180,0.03,"match","other",3,"[""white""]",0
5,"女",23,"右","都不是","match_RDK","2026","f","false",0,0.11,"mismatch","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1043","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1592","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","679","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","634","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1279","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","794","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","666","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1020","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","689","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","821","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","738","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","2593","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","2009","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","632","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1018","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","784","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1136","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","769","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1522","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","849","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","765","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1213","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1035","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","607","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","629","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","762","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1133","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","667","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","639","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","642","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","807","arrowright","false",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1509","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","807","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","2150","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","799","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","542","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","518","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1250","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","556","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","724","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","599","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","827","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","633","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1325","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1237","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","803","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","641","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","742","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","989","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","949","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","779","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","2172","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","851","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","734","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1183","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","671","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","753","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","817","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","2367","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","573","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","566","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1325","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1895","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","921","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","722","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1621","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","722","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1012","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1625","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","646","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","826","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","649","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","716","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","590","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","772","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","788","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1267","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","590","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","806","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","675","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","775","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","583","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","669","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","689","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","804","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","692","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","726","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1080","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","571","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","706","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","804","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","533","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","779","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","651","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","733","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","624","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","646","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","619","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","641","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","597","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","604","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","610","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","682","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","732","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","750","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","588","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","595","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","633","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1647","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","2042","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1143","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","855","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","675","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","759","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","758","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","2519","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","944","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1801","arrowleft","false",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","2049","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","860","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1384","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","607","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","630","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","891","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1877","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","684","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","2380","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1610","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","905","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","708","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1926","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","648","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","875","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1110","arrowright","false",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","777","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","585","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","655","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","931","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","635","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","672","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","2115","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1341","arrowright","false",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1046","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","747","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1141","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1367","arrowright","false",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1486","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","640","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","628","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","747","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","1612","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","649","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","1037","arrowleft","true",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1233","arrowleft","false",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","911","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1223","arrowright","true",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1172","arrowleft","false",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","932","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","653","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","657","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","740","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","774","arrowright","true",0,0.08,"","self",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","757","arrowleft","true",180,0.11,"","other",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","2630","arrowright","false",180,0.03,"","other",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","890","arrowleft","true",180,0.08,"","other",2,"[""white""]",0
5,"女",23,"右","都不是","RDK","757","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","870","arrowright","true",0,0.11,"","self",1,"[""white""]",0
5,"女",23,"右","都不是","RDK","673","arrowleft","true",180,0.03,"","other",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","804","arrowright","true",0,0.03,"","self",3,"[""white""]",0
5,"女",23,"右","都不是","RDK","1955","arrowleft","false",0,0.03,"","self",4,"[""white""]",0
5,"女",23,"右","都不是","RDK","1122","arrowright","false",180,0.03,"","other",4,"[""white""]",0
