"subj_idx","Sex","Age","Handedness","Color_blindness","part","rt","response","correct","coherent_direction","coherence","isMatch","association","difficulty","dot_color_final","target_color_proportion"
2,"女",24,"右","都不是","match_RDK","2605","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2069","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1602","f","true",0,0.12,"match","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1765","f","true",180,0.12,"match","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1891","f","true",180,0.07,"match","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1544","f","true",0,0.07,"match","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2215","f","true",0,0.07,"match","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2636","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2407","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1973","f","true",180,0.07,"match","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1552","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2464","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2185","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2038","f","true",0,0.04,"match","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1788","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2392","f","true",0,0.07,"match","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1073","f","true",0,0.04,"match","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","-1","","false",0,0.07,"match","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1635","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1658","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1757","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1554","f","true",180,0.12,"match","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2071","f","false",0,0.07,"mismatch","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1913","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1788","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2240","j","false",180,0.04,"match","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1465","f","true",180,0.07,"match","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1985","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1306","f","true",180,0.07,"match","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1430","f","true",0,0.12,"match","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1990","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","991","f","true",180,0.04,"match","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2714","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","-1","","false",180,0.04,"mismatch","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1166","f","true",0,0.07,"match","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1260","j","false",0,0.04,"match","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1324","f","true",180,0.07,"match","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2733","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1469","f","true",180,0.07,"match","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1348","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1453","f","true",0,0.12,"match","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2053","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1140","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1300","f","true",0,0.07,"match","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2416","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1615","f","true",180,0.12,"match","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1553","f","true",180,0.07,"match","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1381","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1344","j","false",180,0.04,"match","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1644","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1073","f","false",180,0.12,"mismatch","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1439","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2196","f","false",0,0.04,"mismatch","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1389","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1913","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1042","f","true",0,0.07,"match","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1405","j","false",180,0.07,"match","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2329","j","false",0,0.04,"match","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","958","f","true",0,0.07,"match","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1052","f","true",0,0.12,"match","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1999","j","false",180,0.12,"match","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1180","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1598","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1517","f","true",0,0.07,"match","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","812","f","true",0,0.07,"match","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1706","f","true",180,0.04,"match","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1813","f","true",180,0.07,"match","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2774","f","true",0,0.12,"match","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2177","f","true",180,0.07,"match","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1573","j","false",180,0.12,"match","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1576","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2366","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1335","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1312","f","true",0,0.04,"match","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1913","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1322","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1703","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2035","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2351","f","false",180,0.04,"mismatch","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1063","f","true",0,0.04,"match","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2485","f","false",0,0.12,"mismatch","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2294","f","true",180,0.12,"match","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1230","j","false",180,0.04,"match","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2441","f","true",0,0.07,"match","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2077","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1776","f","true",0,0.12,"match","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1869","j","true",0,0.07,"mismatch","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2447","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2059","f","false",180,0.07,"mismatch","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1544","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2575","f","true",180,0.07,"match","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1692","j","true",180,0.07,"mismatch","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2093","f","true",0,0.07,"match","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2684","j","false",180,0.07,"match","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2635","j","true",180,0.04,"mismatch","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1932","f","false",180,0.07,"mismatch","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2831","f","true",180,0.07,"match","self",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2979","j","true",180,0.12,"mismatch","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2554","j","true",0,0.07,"mismatch","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1308","f","true",0,0.07,"match","other",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2856","j","true",180,0.07,"mismatch","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","899","f","true",180,0.07,"match","self",2,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2283","j","true",0,0.04,"mismatch","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1820","f","true",180,0.12,"match","self",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","-1","","false",0,0.04,"match","other",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","2504","j","true",0,0.12,"mismatch","other",1,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1494","f","true",180,0.04,"match","self",4,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1363","j","false",0,0.07,"match","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1196","f","false",0,0.07,"mismatch","other",3,"[""white""]",0
2,"女",24,"右","都不是","match_RDK","1555","f","true",0,0.12,"match","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","805","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","770","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","623","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","821","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","452","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","978","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","869","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1459","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","969","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1576","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","858","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1163","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1244","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","835","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","734","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","785","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","642","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","629","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","961","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","964","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1952","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1398","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","883","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1137","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","932","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","740","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","832","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","928","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1478","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1171","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","960","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","698","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","851","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1005","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1048","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","830","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","941","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","922","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","950","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1008","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1138","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1465","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1281","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1278","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1228","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","901","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","923","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1076","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","690","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","946","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","612","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","593","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","601","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","760","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","938","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1304","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1108","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1100","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1242","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1347","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","781","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","684","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","874","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1013","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","920","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","969","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1428","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","2310","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1120","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1002","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1733","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1766","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1132","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","739","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1585","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","914","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1319","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1164","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1130","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","724","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1056","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","748","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1323","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1283","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1200","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1396","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1970","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","995","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1089","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1323","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1125","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","2279","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1064","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1327","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1708","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1790","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1451","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1339","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","570","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","786","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","515","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","781","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","892","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1486","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1262","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1105","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1040","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1288","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1106","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1018","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1013","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1293","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1334","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","968","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1315","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","745","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","968","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","793","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","774","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","849","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1268","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","803","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","845","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1089","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1106","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1243","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1582","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","770","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","865","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1254","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","620","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","729","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","644","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","677","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1442","arrowleft","false",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","794","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1691","arrowright","false",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1323","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","935","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1311","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","996","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1100","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1314","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1293","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","601","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1312","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1048","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","768","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","824","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","684","arrowright","false",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","697","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1561","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","849","arrowright","false",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","862","arrowleft","false",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1760","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1103","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","918","arrowright","false",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1092","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","839","arrowright","true",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1732","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","743","arrowleft","false",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1455","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1970","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","1186","arrowright","true",0,0.04,"","other",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","1043","arrowleft","true",180,0.07,"","self",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","1129","arrowleft","false",0,0.07,"","other",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","992","arrowleft","true",180,0.04,"","self",4,"[""white""]",0
2,"女",24,"右","都不是","RDK","894","arrowright","true",0,0.07,"","other",2,"[""white""]",0
2,"女",24,"右","都不是","RDK","876","arrowright","true",0,0.12,"","other",1,"[""white""]",0
2,"女",24,"右","都不是","RDK","1285","arrowleft","true",180,0.07,"","self",3,"[""white""]",0
2,"女",24,"右","都不是","RDK","961","arrowleft","true",180,0.12,"","self",1,"[""white""]",0
