"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","968","3285523","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.37","-1","match_RDK","","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.72222222222222","[10,17,17,17,18,17,16,17,17,17,16,16,16,17,18,17,17,16,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,16,17,17,16,17,16,17,17,17,17,17,15,18,16,17,18,16,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,16,17,17,17,15,17,17,17,17,18,16,17,16,16,17,17,18,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,16,17,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17]","180","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","other","她"
"","","","","","html-keyboard-response","969","3286542","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","970","3288783","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.38","1740","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.807692307692307","[12,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","104","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","other","她"
"","","","","","html-keyboard-response","971","3289808","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","972","3292126","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.39","1816","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.71559633027523","[9,18,17,17,16,17,17,16,17,17,16,17,16,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,17,17,16,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16]","109","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","973","3293141","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","974","3294943","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.40","1299","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.846153846153847","[10,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","78","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","她"
"","","","","","html-keyboard-response","975","3295957","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","976","3299473","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.41","-1","match_RDK","","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.88950276243094","[10,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17]","181","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","977","3300491","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","978","3302208","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.42","1214","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.84931506849315","[10,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","73","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","979","3303224","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","980","3305103","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.43","1376","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.902439024390244","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","82","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","981","3306125","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","982","3307999","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.44","1367","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.71951219512195","[6,16,17,17,17,16,16,17,16,17,17,18,16,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,18,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,18,16,17,17]","82","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","983","3309024","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.45","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","984","3310767","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.45","1240","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.7972972972973","[10,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","74","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","self","我"
"","","","","","html-keyboard-response","985","3311791","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.46","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","986","3314241","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.46","1944","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.88888888888889","[8,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","117","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","self","我"
"","","","","","html-keyboard-response","987","3315258","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-0.47","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","988","3316847","0.0-6.0-1.0-0.0-3.0-1.0-0.0-16.0-1.47","1086","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.753846153846155","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,17,17]","65","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","self","我"
"","","","","","html-keyboard-response","989","3320366","0.0-6.0-1.0-0.0-3.0-1.0-0.0-17.0","null","","null","<p style='font-size: 35px; color: white'>本组测试中，您的正确率为： 75% ，平均反应时为：1401毫秒。</p>","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","990","3323503","0.0-6.0-1.0-0.0-3.0-1.0-0.0-18.0","2628","instruction_rest"," ","
      <div style=""text-align: center; color: white; padding: 35px; font-size: 35px"">
        <p>恭喜您，已完成 6/8</p>
        <p>请休息一下，若准备好可按空格键继续</p>
      </div>
    ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","991","3324524","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","992","3325935","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.0","908","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.796296296296298","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","54","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","993","3326958","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","994","3328847","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.1","1371","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.78048780487805","[12,17,17,17,17,18,17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,16,18,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17]","82","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","self","我"
"","","","","","html-keyboard-response","995","3329874","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","996","3332255","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.2","1879","match_RDK","f","","false","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.919642857142858","[12,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","112","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","997","3333274","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","998","3334767","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.3","990","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.864406779661017","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","59","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","self","她"
"","","","","","html-keyboard-response","999","3335791","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1000","3337919","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.4","1626","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.814432989690722","[10,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","97","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","other","她"
"","","","","","html-keyboard-response","1001","3338941","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1002","3341087","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.5","1644","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.887755102040817","[11,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","98","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","other","她"
"","","","","","html-keyboard-response","1003","3342093","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1004","3345486","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.6","2886","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.62","0","circle","black","3","2","2","16.832369942196532","[7,13,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,18,16,17,17,17,16,17,17,17,17,17,17,17,16,16,17,16,17,17,16,17,17,17,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","173","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1005","3346508","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1006","3348463","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.7","1453","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.839080459770116","[10,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","87","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","1007","3349491","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1008","3351025","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.8","1027","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.55","0","circle","black","3","2","2","16.548387096774192","[7,16,17,17,17,17,17,16,17,17,16,16,17,16,17,16,17,17,16,17,17,17,17,17,16,16,17,17,17,16,17,17,17,17,16,16,17,16,18,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,15,17,17,17,16,18]","62","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","1009","3352042","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1010","3353551","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.9","1008","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.85","[12,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","60","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","她"
"","","","","","html-keyboard-response","1011","3354574","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1012","3357151","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.10","2074","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.51","0","circle","black","3","2","2","16.879032258064516","[11,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","124","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","self","她"
"","","","","","html-keyboard-response","1013","3358175","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1014","3359583","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-1.11","906","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0","0","5","1","-1","3","500","500","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","8","0.64","0","circle","black","3","2","2","16.574074074074073","[10,19,16,17,16,17,17,16,17,17,17,16,17,16,17,17,16,17,16,17,16,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16]","54","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1015","3360608","0.0-6.0-1.0-0.0-3.0-1.0-0.0-19.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
