"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1435","2367261","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.0","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1436","2368488","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.0","711","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.69047619047619","[12,17,17,17,17,17,18,16,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,18,16,17,16,17,17,16,17,17,17,15,17,17,17]","42","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","2","","self",""
"","","","","","html-keyboard-response","1437","2369510","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.1","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1438","2370665","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.1","653","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.692307692307693","[10,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16]","39","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","3","","other",""
"","","","","","html-keyboard-response","1439","2371692","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.2","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1440","2372826","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.2","632","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.81578947368421","[12,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,18]","38","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","1","","self",""
"","","","","","html-keyboard-response","1441","2373843","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.3","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1442","2375257","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.3","913","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.796296296296298","[12,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17]","54","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","2","","other",""
"","","","","","html-keyboard-response","1443","2376276","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.4","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1444","2377624","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.4","846","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.784313725490197","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17]","51","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","1","","other",""
"","","","","","html-keyboard-response","1445","2378643","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.5","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1446","2379866","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.5","721","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.674418604651162","[9,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17]","43","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","4","","other",""
"","","","","","html-keyboard-response","1447","2380893","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.6","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1448","2382217","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.6","822","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.836734693877553","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","49","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","3","","self",""
"","","","","","html-keyboard-response","1449","2383243","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.7","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1450","2384585","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.7","840","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.78","[11,17,17,17,17,17,17,17,16,17,17,17,18,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","50","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","4","","self",""
"","","","","","html-keyboard-response","1451","2385609","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.8","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1452","2386889","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.8","777","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.76086956521739","[11,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17]","46","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","3","","other",""
"","","","","","html-keyboard-response","1453","2387910","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.9","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1454","2389033","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.9","619","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.756756756756758","[8,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","37","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","2","","self",""
"","","","","","html-keyboard-response","1455","2390059","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1456","2391258","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.10","696","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.682926829268293","[9,17,16,18,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16]","41","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","3","","self",""
"","","","","","html-keyboard-response","1457","2392276","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1458","2393385","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.11","606","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.72222222222222","[10,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","36","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","2","","other",""
"","","","","","html-keyboard-response","1459","2394410","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1460","2395545","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.12","632","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.81578947368421","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","38","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","4","","self",""
"","","","","","html-keyboard-response","1461","2396576","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1462","2398664","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.13","1587","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.821052631578947","[11,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,16,16,17,17,17,17,16,17,18,16,16,17,17,17,17,16,17,17,17,17,17,17,17,17,18,16,16,17,17,17]","95","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","1","","other",""
"","","","","","html-keyboard-response","1463","2399677","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1464","2400921","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.14","727","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.697674418604652","[12,17,17,17,17,16,17,17,17,15,17,17,16,18,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,17,17,17]","43","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","4","","other",""
"","","","","","html-keyboard-response","1465","2401943","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1466","2403497","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.15","1051","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.682539682539684","[9,17,16,17,17,18,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,16,17,17,18,17,15]","63","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","1","","self",""
"","","","","","html-keyboard-response","1467","2404511","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1468","2405705","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.16","678","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.65","[12,16,17,17,17,17,18,17,16,16,17,17,16,17,17,17,17,17,16,17,17,17,17,17,15,17,17,17,18,17,16,17,17,17,17,16,17,16,17,16]","40","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","1","","self",""
"","","","","","html-keyboard-response","1469","2406726","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1470","2407833","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.17","604","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.583333333333332","[9,18,16,17,17,17,17,16,17,16,17,16,17,17,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17]","36","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","2","","other",""
"","","","","","html-keyboard-response","1471","2408860","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1472","2410137","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.18","775","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.82608695652174","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","3","","self",""
"","","","","","html-keyboard-response","1473","2411160","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1474","2412361","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.19","699","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.833333333333332","[11,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","42","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","3","","other",""
"","","","","","html-keyboard-response","1475","2413377","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1476","2414601","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.20","722","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.627906976744185","[9,17,17,18,16,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,16,17]","43","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","4","","other",""
"","","","","","html-keyboard-response","1477","2415626","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1478","2417113","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.21","984","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.83050847457627","[10,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","59","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","1","","other",""
"","","","","","html-keyboard-response","1479","2418128","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1480","2419337","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.22","694","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.853658536585368","[13,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","41","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","4","","self",""
"","","","","","html-keyboard-response","1481","2420344","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1482","2421657","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.23","796","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.78723404255319","[11,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17]","47","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","2","","self",""
"","","","","","html-keyboard-response","1483","2422676","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1484","2424665","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.24","1487","RDK","d","","false","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.53","0","circle","black","3","2","2","16.831460674157302","[10,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,16,18,16,17,17,17,17,17,16,17,17,16,17,17,17,16,17,16,17,17,18,16]","89","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","3","","self",""
"","","","","","html-keyboard-response","1485","2425677","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1486","2426921","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.25","727","RDK","k","","false","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.51","0","circle","black","3","2","2","16.627906976744185","[11,20,14,17,17,17,17,17,18,16,17,17,16,17,17,16,17,17,16,17,16,17,17,16,17,17,17,17,17,16,17,16,16,17,18,16,17,17,16,17,17,16,17]","43","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","4","","other",""
"","","","","","html-keyboard-response","1487","2427943","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1488","2429704","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.26","1260","RDK","d","","true","[""d"",""k""]","d","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","12","0.59","0","circle","black","3","2","2","16.866666666666667","[12,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,17,18,15,17,17,17,17,17]","75","965","360","false","20","20","black","1","false","1","1","1820","630","d","","response","2","","other",""
"","","","","","html-keyboard-response","1489","2430711","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1490","2431977","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-1.27","750","RDK","k","","true","[""d"",""k""]","k","3000","true","1","100","0","0","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","12","0.65","0","circle","black","3","2","2","16.77777777777778","[12,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17]","45","965","360","false","20","20","black","1","false","1","1","1820","630","k","","response","1","","self",""
"","","","","","html-keyboard-response","1491","2432994","0.0-6.0-1.0-0.0-5.0-1.0-0.0-7.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
