"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","html-keyboard-response","1207","2089435","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.10","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1208","2091630","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.10","1693","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.831683168316832","[12,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,16,18,16,17,17,17,17,16,17,17,17,17,17]","101","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1209","2092652","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.11","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1210","2094703","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.11","1548","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.70967741935484","[11,17,17,17,16,15,17,17,17,18,17,16,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,15,17,18,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17]","93","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1211","2095718","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.12","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1212","2097342","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.12","1121","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.850746268656717","[10,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","67","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","1213","2098369","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.13","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1214","2100206","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.13","1335","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.6375","[9,17,17,18,16,17,18,16,18,17,16,17,15,17,17,18,17,17,17,17,16,17,17,16,17,17,16,17,16,16,17,16,17,17,16,17,17,17,17,16,17,17,16,18,16,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,17,16,17,16,16,17,16,17,17,18,16,17,16,17,16,17,17,17]","80","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","1215","2101236","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.14","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1216","2103152","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.14","1413","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.847058823529412","[9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,18]","85","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1217","2104168","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.15","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1218","2105854","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.15","1168","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.928571428571427","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","70","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1219","2106885","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1220","2108446","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.16","1058","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.857142857142858","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","63","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","self","我"
"","","","","","html-keyboard-response","1221","2109468","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1222","2111152","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.17","1180","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.704225352112676","[10,17,17,16,17,18,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,15,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,16,16,17,16,17,18]","71","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","1223","2112168","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1224","2113886","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.18","1214","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.71232876712329","[10,17,16,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,17,16,17,16,17,18,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17]","73","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","other","我"
"","","","","","html-keyboard-response","1225","2114901","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1226","2116574","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.19","1170","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.84285714285714","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17]","70","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","self","她"
"","","","","","html-keyboard-response","1227","2117586","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1228","2119135","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.20","1032","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.903225806451612","[13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17]","62","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","other","她"
"","","","","","html-keyboard-response","1229","2120152","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1230","2122430","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.21","1776","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.858490566037737","[10,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","106","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","other","我"
"","","","","","html-keyboard-response","1231","2123452","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1232","2126830","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.22","2875","match_RDK","j","","false","[""f"",""j""]","f","3000","true","1","100","0","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.703488372093023","[10,17,17,16,17,16,17,17,16,17,16,17,17,16,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,16,17,17,16,17,16,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,17,16,17,16,17,16,17,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,16,16,17,17,17,18,17,16,17,17,17,16,17,16,17,17,16,17,16,17,17,17,17,17,16,17,17,16]","172","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","self","我"
"","","","","","html-keyboard-response","1233","2127852","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1234","2129758","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.23","1403","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.654761904761905","[9,17,17,17,17,17,18,17,16,16,16,16,17,17,17,18,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,17,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,16,17,16]","84","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","mismatch","self","她"
"","","","","","html-keyboard-response","1235","2130786","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1236","2133552","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.24","2250","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.955555555555556","[14,17,17,17,17,17,16,18,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","135","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","self","她"
"","","","","","html-keyboard-response","1237","2134569","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1238","2137390","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.25","2318","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.15","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.705035971223023","[10,17,17,17,16,16,17,17,17,16,18,16,17,17,17,16,17,17,17,17,17,16,17,17,16,17,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,16,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,16,17,18,16,16,17,16,17,18,17,16,17,17,17,16,17,17,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,17,16,17,16,17,17,17,16,17,17,17,17,16,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16]","139","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","2","match","other","她"
"","","","","","html-keyboard-response","1239","2138419","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1240","2140110","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.26","1188","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.859154929577464","[10,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","71","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","self","我"
"","","","","","html-keyboard-response","1241","2141135","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1242","2142926","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.27","1288","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.857142857142858","[10,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17]","77","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","match","other","她"
"","","","","","html-keyboard-response","1243","2143952","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1244","2146719","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.28","2264","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","180","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.823529411764707","[8,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,18,15,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,16,18,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","136","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","match","other","她"
"","","","","","html-keyboard-response","1245","2147735","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1246","2149342","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.29","1104","match_RDK","f","","true","[""f"",""j""]","f","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.742424242424242","[10,17,17,17,17,17,18,17,17,17,17,17,16,16,17,16,17,18,16,18,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17]","66","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","match","self","我"
"","","","","","html-keyboard-response","1247","2150369","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1248","2152110","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.30","1238","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.13","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.7972972972973","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17]","74","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","3","mismatch","other","我"
"","","","","","html-keyboard-response","1249","2153135","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1250","2156142","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.31","2504","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.906666666666666","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","150","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","self","她"
"","","","","","html-keyboard-response","1251","2157153","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1252","2158766","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.32","1096","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.861538461538462","[11,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","65","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","self","她"
"","","","","","html-keyboard-response","1253","2159785","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1254","2161421","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.33","1133","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","180","0.22","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.63235294117647","[9,17,17,17,17,17,16,17,17,16,17,17,17,16,17,17,17,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,16,16,17,17,17,17,17,16,17,16]","68","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","1","mismatch","other","我"
"","","","","","html-keyboard-response","1255","2162452","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1256","2165135","0.0-6.0-0.0-0.0-3.0-1.0-0.0-22.0-1.34","2180","match_RDK","j","","true","[""f"",""j""]","j","3000","true","1","100","0","0.05","0","5","1","-1","3","500","500","[""hsl(225, 50%, 50%)"",""hsl(0, 50%, 50%)""]","[""white""]","0","0","6","circle","black","3","2","2","16.763358778625953","[10,16,17,18,16,17,18,16,17,17,16,17,17,16,17,17,17,18,16,17,16,17,16,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,16,17,18,16,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17]","131","957","250","false","20","20","black","1","false","1","1","1820","630","","","response","4","mismatch","self","她"
