"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","part","response","stimulus","correct","choices","correct_choice","trial_duration","response_ends_trial","number_of_apertures","number_of_dots","coherent_direction","coherence","opposite_coherence","dot_radius","dot_side_length","dot_life","move_distance","aperture_width","aperture_height","dot_color","dot_color_final","color_change_delay","target_color_proportion","motion_change_delay","dot_shape","background_color","RDK_type","aperture_type","reinsert_type","frame_rate","frame_rate_array","number_of_frames","aperture_center_x","aperture_center_y","fixation_cross","fixation_cross_width","fixation_cross_height","fixation_cross_color","fixation_cross_thickness","border","border_thickness","border_color","canvas_width","canvas_height","correct_response","data_label","task","difficulty","isMatch","association","label"
"","","","","","rdk","1419","2293933","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.15","800","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.875","[13,18,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17]","48","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","other",""
"","","","","","html-keyboard-response","1420","2294950","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.16","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1421","2296218","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.16","765","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.717391304347824","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","46","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","self",""
"","","","","","html-keyboard-response","1422","2297233","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.17","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1423","2298603","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.17","867","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.73076923076923","[10,17,17,17,17,16,18,17,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17]","52","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","self",""
"","","","","","html-keyboard-response","1424","2299633","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.18","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1425","2300907","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.18","772","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.82608695652174","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17]","46","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","self",""
"","","","","","html-keyboard-response","1426","2301933","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.19","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1427","2303467","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.19","1033","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.838709677419356","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16]","62","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","other",""
"","","","","","html-keyboard-response","1428","2304484","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.20","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1429","2306108","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.20","1107","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.833333333333332","[12,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,16]","66","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","other",""
"","","","","","html-keyboard-response","1430","2307117","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.21","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1431","2308187","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.21","553","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.666666666666668","[11,17,17,17,17,17,17,17,18,16,17,17,16,16,16,17,17,16,17,18,17,17,17,17,16,17,17,16,17,17,17,17,17]","33","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","self",""
"","","","","","html-keyboard-response","1432","2309216","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.22","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1433","2310317","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.22","598","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.555555555555557","[10,16,17,17,17,16,17,17,17,16,17,17,17,17,17,17,16,17,17,16,17,17,16,17,16,17,17,16,17,17,15,17,17,17,18,17]","36","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","other",""
"","","","","","html-keyboard-response","1434","2311334","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.23","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1435","2312779","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.23","943","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.767857142857142","[9,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,16]","56","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","other",""
"","","","","","html-keyboard-response","1436","2313785","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.24","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1437","2315323","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.24","1023","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.770491803278688","[13,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17]","61","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","self",""
"","","","","","html-keyboard-response","1438","2316334","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.25","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1439","2317595","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.25","745","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.795454545454547","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17]","44","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","self",""
"","","","","","html-keyboard-response","1440","2318617","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.26","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1441","2319627","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.26","509","RDK","arrowleft","","false","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.666666666666668","[11,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17]","30","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","other",""
"","","","","","html-keyboard-response","1442","2320650","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.27","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1443","2321787","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.27","635","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.55263157894737","[9,18,16,17,17,18,17,16,17,16,16,17,17,16,17,17,16,17,17,17,16,17,16,17,17,16,17,16,17,17,17,16,17,17,17,17,17,17]","38","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","other",""
"","","","","","html-keyboard-response","1444","2322817","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.28","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1445","2323868","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.28","549","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.78787878787879","[12,17,17,17,17,17,17,17,17,17,17,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","33","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","self",""
"","","","","","html-keyboard-response","1446","2324883","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.29","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1447","2326075","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.29","691","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.804878048780488","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17]","41","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","other",""
"","","","","","html-keyboard-response","1448","2327100","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.30","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1449","2328107","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.30","505","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.633333333333333","[10,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17]","30","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","other",""
"","","","","","html-keyboard-response","1450","2329118","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.31","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1451","2330572","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.31","938","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.857142857142858","[12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17]","56","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","self",""
"","","","","","html-keyboard-response","1452","2331585","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.32","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1453","2332717","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.32","616","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.62162162162162","[11,17,17,17,17,17,17,18,16,17,17,16,17,16,17,17,17,16,17,16,17,17,16,17,17,17,17,16,17,17,16,16,17,17,17,16,18]","37","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","other",""
"","","","","","html-keyboard-response","1454","2333734","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.33","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1455","2335179","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.33","944","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.839285714285715","[10,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","56","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","other",""
"","","","","","html-keyboard-response","1456","2336200","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.34","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1457","2337435","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.34","733","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.772727272727273","[10,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","44","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","other",""
"","","","","","html-keyboard-response","1458","2338450","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.35","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1459","2339611","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.35","659","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.16","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.76923076923077","[12,17,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17]","39","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","2","","self",""
"","","","","","html-keyboard-response","1460","2340634","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.36","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1461","2341804","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.36","668","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.75","[11,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,16,17,17]","40","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","other",""
"","","","","","html-keyboard-response","1462","2342833","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.37","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1463","2344507","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.37","1172","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.67142857142857","[10,17,17,17,17,18,17,16,16,17,17,17,17,17,17,17,17,16,16,17,17,17,16,17,16,16,17,17,17,17,17,16,18,16,17,16,17,17,17,17,17,16,17,17,16,16,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,16,17,16,17,17,17,17,16]","70","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","self",""
"","","","","","html-keyboard-response","1464","2345532","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.38","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1465","2347003","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.38","967","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.620689655172413","[10,17,17,17,17,16,17,17,18,16,17,17,16,17,16,18,16,18,16,17,17,17,16,16,17,17,17,16,17,16,18,16,17,16,17,17,16,17,16,17,17,16,17,17,17,16,17,17,17,17,17,16,16,17,17,17,17,16]","58","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","self",""
"","","","","","html-keyboard-response","1466","2348033","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.39","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1467","2349739","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.39","1204","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.791666666666668","[11,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,16,17,17,17,16,16,17,17,17,18,16,17,16,16]","72","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","self",""
"","","","","","html-keyboard-response","1468","2350751","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.40","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1469","2351868","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.40","600","RDK","arrowright","","true","[""ArrowRight"",""ArrowLeft""]","ArrowRight","3000","true","1","100","0","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.63888888888889","[11,17,17,16,17,17,17,18,17,17,16,17,17,17,16,16,17,17,16,16,17,17,17,17,18,17,17,17,16,17,17,17,16,17,17,16]","36","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","other",""
"","","","","","html-keyboard-response","1470","2352883","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.41","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1471","2354107","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.41","722","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.11","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.767441860465116","[10,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,17,17,17,17,17]","43","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","3","","self",""
"","","","","","html-keyboard-response","1472","2355118","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.42","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1473","2356490","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.42","857","RDK","arrowright","","false","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.05","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.784313725490197","[12,17,16,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,17,17,17,16,16,17,17,17,17,17]","51","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","4","","self",""
"","","","","","html-keyboard-response","1474","2357517","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.43","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","rdk","1475","2358764","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-1.43","744","RDK","arrowleft","","true","[""ArrowRight"",""ArrowLeft""]","ArrowLeft","3000","true","1","100","180","0.22","0","5.7","1","-1","3","550","550","[""hsl(0, 50%, 50%)"",""hsl(225, 50%, 50%)""]","[""white""]","0","0","7","circle","black","3","2","2","16.795454545454547","[10,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17]","44","965","360","false","20","20","black","1","false","1","1","1820","630","","","response","1","","self",""
"","","","","","html-keyboard-response","1476","2359783","0.0-6.0-0.0-0.0-5.0-0.0-0.0-1.0-0.44","null","fixation","null","<p style='font-size: 48px; color: white'>+</p >","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
